Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715939825,300,POST,/v3/fiat/payment/bank/recommendations,3.200000,0.000000,62,71,79,92,120,140,150,150,150,150,150,128,0,67,672.0622721331893,49.68537949025631,8120.053268969059,982.0
1715939825,300,GET,/v3/fiat/payment/bank/sources,2.600000,0.000000,51,52,53,56,58,59,63,63,63,63,63,100,0,53,621.020212545991,43.5120165348053,7821.659967303276,1429.0
1715939825,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.100000,1.100000,77,110,120,120,230,270,270,270,270,270,270,43,43,77,258.6803259544594,61.04694306850433,3504.130706191063,40.0
1715939825,300,POST,/v3/forgetpassword,1.700000,0.000000,470,600,610,640,650,990,990,990,990,990,990,71,0,230.0,888.2742598128151,58.382708579301834,8560.380570590496,71.0
1715939825,300,POST,/v3/login,1.200000,0.000000,260,430,920,930,970,1000,1000,1000,1000,1000,1000,76,0,930.0,3005.9692580252886,93.0137000977993,10238.237675279379,152.0
1715939825,300,GET,/v3/market,0.700000,0.000000,55,55,57,57,58,58,58,58,58,58,58,32,0,55,698.2391289202496,45.70045322179794,8120.017582550645,10865.78125
1715939825,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,52,54,57,58,67,69,69,69,69,69,69,82,0,53,578.3045596284111,45.43415270745754,8007.4642319232225,10861.134146341463
1715939825,300,GET,/v3/mission/polling/first-action,1.100000,0.000000,62,88,110,110,150,150,150,150,150,150,150,44,0,71,676.717636641115,50.99701136350632,8854.921951889992,106.0
1715939825,300,GET,/v3/mission/referrer/config,0.600000,0.000000,51,52,53,53,57,57,57,57,57,57,57,19,0,52,512.4594579009633,46.37017846107483,6652.292884886265,198.0
1715939825,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.700000,0.000000,78,100,120,130,250,360,380,380,380,380,380,104,0,82,754.2457326422804,50.49661360681057,9480.016285553575,32.0
1715939825,300,GET,/v3/pnl/summary,1.500000,0.000000,95,120,170,190,200,210,210,210,210,210,210,66,0,120.0,689.296438104727,59.906648471951485,8299.72767829895,85.0
1715939825,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.600000,0.000000,95,120,180,200,250,280,280,280,280,280,280,77,0,100.0,711.1923443516354,62.68143840134144,8607.776168733835,32.0
1715939825,300,GET,/v3/pnl/summary/breakdown,1.600000,0.000000,110,130,190,230,260,270,270,270,270,270,270,74,0,110.0,775.6957039237022,59.188056737184525,8844.782456755638,107.0
1715939825,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.100000,0.000000,76,88,110,140,200,230,230,230,230,230,230,89,0,90,733.6611195854591,64.42699953913689,6557.83180706203,32.0
1715939825,300,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,140,140,150,150,200,230,230,230,230,230,230,57,0,120.0,776.387660257649,63.26301954686642,8610.890835523605,32.0
1715939825,300,GET,/v3/pnl/summary/cumulative/breakdown,1.600000,0.000000,88,140,140,170,170,170,170,170,170,170,170,49,0,120.0,683.2288834741529,66.99324026703835,8006.757548078895,143.0
1715939825,300,GET,/v3/pnl/summary/cumulative/chart,1.300000,0.000000,80,82,140,140,260,260,260,260,260,260,260,52,0,80,582.3871517339005,64.27639350295067,7831.10398799181,32.0
1715939825,300,GET,/v3/profile,2.300000,0.000000,270,430,490,520,560,650,650,650,650,650,650,99,0,310.0,1086.1710297940958,57.417793199419975,9488.661462441087,1129.060606060606
1715939825,300,POST,/v3/recoveryphone,0.900000,0.000000,98,170,230,230,270,270,270,270,270,270,270,32,0,140.0,689.9357833317481,50.41527561843395,8891.83790050447,14.0
1715939825,300,POST,/v3/register,1.300000,0.000000,120,220,420,460,480,550,550,550,550,550,550,53,0,160.0,1207.981882827743,51.31184123456478,8975.91177560389,116.9245283018868
1715939825,300,POST,/v3/sendemailotpwd,2.100000,0.000000,160,250,280,280,300,370,380,380,380,380,380,102,0,160.0,789.7259505721283,57.48560652136803,8116.86635017395,113.32352941176471
1715939825,300,GET,/v3/sso/uri,1.900000,0.000000,87,93,120,120,130,130,200,200,200,200,200,76,0,89,697.7944657402603,42.43883490562439,7949.076248332858,443.0
1715939825,300,POST,/v3/transactions,2.300000,0.000000,80,110,120,130,150,160,270,270,270,270,270,100,0,86,339.68450555577874,49.98751915991306,3543.9459178596735,72.19
1715939825,300,GET,/v3/user/phone-numbers,1.600000,0.000000,120,170,220,300,340,340,340,340,340,340,340,71,0,150.0,834.3874440646507,49.696628004312515,6574.3384175002575,197.0
1715939825,300,POST,/v3/wallet/fiat/address/validation,0.500000,0.000000,71,80,80,140,140,140,140,140,140,140,140,17,0,80,750.5020573735237,51.51557922363281,3600.7588263601065,60.0
1715939825,300,,Aggregated,112.000000,1.100000,69,97,130,150,300,520,820,950,1300,1500,1500,4679,43,81,741.128209502231,42.43883490562439,10238.237675279379,2399.4385552468475
1715939826,300,GET,/v2/acctrade/BTC_IDR,0.900000,0.000000,54,55,62,62,63,63,63,63,63,63,63,31,0,57,668.9404996051903,47.940658405423164,7823.167119175196,1644.483870967742
1715939826,300,POST,/v2/adduserbank,0.500000,0.000000,64,64,86,86,86,86,86,86,86,86,86,23,0,67,381.8902034798394,53.08249779045582,3049.185335636139,70.04347826086956
1715939826,300,POST,/v2/adduserewallet,0.800000,0.000000,50,50,51,51,53,53,53,53,53,53,53,27,0,51,237.18439656551237,45.316338539123535,3542.532067745924,38.0
1715939826,300,GET,/v2/affiliatebalance,2.200000,0.000000,59,66,89,140,170,180,300,300,300,300,300,106,0,69,625.0232820276101,50.957612693309784,7746.9706032425165,27.0
1715939826,300,GET,/v2/affiliateurl,2.400000,0.000000,57,64,87,92,110,130,400,400,400,400,400,99,0,64,657.877736847208,46.99498414993286,8614.79714885354,36.0
1715939826,300,GET,/v2/banks,3.600000,0.000000,58,61,62,62,65,120,160,160,160,160,160,168,0,60,578.5238091013439,48.996513709425926,9405.024111270905,25773.0
1715939826,300,POST,/v2/bankuser,0.600000,0.000000,64,140,140,140,140,140,140,140,140,140,140,22,0,64,326.10423024743795,53.12235839664936,3539.7446118295193,73.0
1715939826,300,POST,/v2/cancelorder,2.800000,0.000000,86,130,140,150,200,200,240,240,240,240,240,127,0,74,684.9413746894579,50.84062181413174,8118.264086544514,14.0
1715939826,300,POST,/v2/changepassword,2.200000,0.000000,370,390,530,560,770,880,1000,1000,1000,1000,1000,94,0,310.0,950.0339240271677,74.33086633682251,9480.031535029411,14.0
1715939826,300,GET,/v2/chart?t=2&f=60&id=1,2.800000,0.000000,60,63,69,74,130,140,140,140,140,140,140,106,0,61,610.1596138598221,48.77180606126785,6654.742904007435,4881.235849056604
1715939826,300,GET,/v2/coins,1.700000,0.000000,83,99,100,100,120,140,140,140,140,140,140,68,0,78,620.7798551768064,48.18565398454666,8845.599964261055,9325.0
1715939826,300,GET,/v2/commissions,3.500000,0.000000,59,70,75,88,110,120,230,230,230,230,230,127,0,70,631.4082974348012,49.298323690891266,8117.408374324441,768.0
1715939826,300,GET,/v2/downline-member?limit=25&page=1,3.400000,0.000000,71,84,130,140,200,260,290,290,290,290,290,120,0,74,625.212045541654,45.94649188220501,8847.382413223386,44.0
1715939826,300,GET,/v2/ewallet,1.800000,0.000000,61,67,76,120,130,190,190,190,190,190,190,65,0,88,641.9328645158273,51.74083448946476,6554.577333852649,83.0
1715939826,300,POST,/v2/ewalletuser,0.600000,0.000000,56,57,67,67,75,75,75,75,75,75,75,26,0,58,180.8758398804527,46.53816297650337,3019.9980586767197,3.0
1715939826,300,POST,/v2/feewd,2.200000,0.000000,68,110,140,140,220,230,250,250,250,250,250,104,0,64,618.0266234665536,46.93332873284817,8614.240383729339,22.0
1715939826,300,GET,/v2/functions/guidance?account_id=1,0.600000,0.000000,49,52,52,56,56,56,56,56,56,56,56,17,0,50,527.324983411852,45.07257975637913,8010.419411584735,140.0
1715939826,300,POST,/v2/historytrans3,2.500000,0.000000,50,52,54,54,57,59,75,75,75,75,75,115,0,52,591.5043654649154,43.36612857878208,8608.327519148588,38.0
1715939826,300,POST,/v2/notifications,2.900000,0.000000,52,54,55,62,74,91,110,110,110,110,110,139,0,52,685.0620493319609,45.72398029267788,8847.380263730884,38.0
1715939826,300,GET,/v2/orderbook?symbol=BTC_IDR,2.600000,0.000000,54,55,56,57,71,120,170,170,170,170,170,145,0,55,606.390332661826,47.0855999737978,8121.643718332052,3363.958620689655
1715939826,300,GET,/v2/otc/product/1/settings,3.600000,0.000000,70,99,120,140,220,270,320,320,320,320,320,152,0,73,590.7986462851496,50.56087672710419,8119.862029328942,116.0
1715939826,300,POST,/v2/pendingorderall,1.400000,0.000000,75,81,95,95,110,220,220,220,220,220,220,59,0,81,578.76303321603,48.091500997543335,6138.53695243597,13.0
1715939826,300,POST,/v2/referral/check,1.100000,0.000000,210,270,280,280,350,500,500,500,500,500,500,49,0,190.0,859.9787605736328,56.10714852809906,6566.011756658554,71.0
1715939826,300,POST,/v2/removeuserbank,0.500000,0.000000,130,130,140,140,170,170,170,170,170,170,170,22,0,72,220.29460407793522,53.55197936296463,3031.0839768499136,73.0
1715939826,300,POST,/v2/removeuserewallet,0.500000,0.000000,48,48,49,49,49,49,49,49,49,49,49,23,0,49,49.51620960365171,43.56730356812477,65.66470116376877,38.0
1715939826,300,GET,/v2/settings,3.200000,0.000000,65,74,79,91,100,110,120,120,120,120,120,129,0,68,660.1208279472451,49.10082742571831,9406.274981796741,889.0
1715939826,300,GET,/v2/staking/balances,2.500000,0.000000,62,82,94,100,110,220,260,260,260,260,260,101,0,77,647.6312413221539,49.20908994972706,7947.218162938952,3.0
1715939826,300,GET,/v2/staking/products,3.000000,0.000000,53,54,55,56,65,69,74,74,74,74,74,108,0,54,553.2287200395432,46.09331861138344,7413.378264755011,6626.0
1715939826,300,GET,/v2/totalnotifications,2.000000,0.000000,53,55,56,60,62,76,76,76,76,76,76,69,0,53,589.2091956043589,43.38742233812809,7419.83069293201,38.0
1715939826,300,GET,/v2/wallet/BTC/address/1,0.800000,0.000000,140,150,190,190,240,240,240,240,240,240,240,35,0,88,610.3933977761438,53.619615733623505,5218.671487644315,315.0
1715939826,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,86,100,120,120,140,190,290,290,290,290,290,101,0,100,721.8206081318089,67.85659119486809,8122.789733111858,13138.0
1715939826,300,GET,/v2/wallet/history/idr?offset=1,2.100000,0.000000,820,850,860,870,910,930,1000,1000,1000,1000,1000,91,0,850.0,1538.9105547219515,691.1529749631882,8629.217201843858,14283.208791208792
1715939826,300,POST,/v2/walletbook,1.400000,0.000000,63,69,74,74,82,100,100,100,100,100,100,47,0,65,152.74650773945007,50.10787211358547,2116.5593825280666,69.97872340425532
1715939826,300,POST,/v2/walletdetail,0.500000,0.000000,65,89,89,130,130,130,130,130,130,130,130,19,0,87,101.92634410371906,56.17186613380909,260.8587183058262,73.0
1715939826,300,POST,/v2/xendit/ewallet,2.700000,0.000000,440,490,500,550,760,810,820,820,820,820,820,105,0,440.0,1025.4166439885184,272.20676466822624,8807.761581614614,49.0
1715939826,300,POST,/v3/2fa/auth,1.100000,0.000000,480,1000,1200,1200,1300,1500,1500,1500,1500,1500,1500,71,0,1100.0,1770.1274124826764,118.6973862349987,5564.878720790148,1254.0
1715939826,300,GET,/v3/announcements,0.300000,0.000000,51,51,53,53,53,53,53,53,53,53,53,16,0,51,592.06799545791,47.33564518392086,5217.839743942022,104.0
1715939826,300,GET,/v3/announcements/highlight,0.300000,0.000000,53,53,54,54,54,54,54,54,54,54,54,13,0,55,1039.7924147546291,51.48829147219658,4977.70681232214,531.0
1715939826,300,GET,/v3/balance,1.000000,0.000000,120,140,140,180,220,220,220,220,220,220,220,47,0,91,663.0671822485772,48.598019406199455,8613.157209008932,49.0
1715939826,300,GET,/v3/coins/watchlist,0.600000,0.000000,60,63,78,78,300,300,300,300,300,300,300,31,0,73,330.1690827093778,48.71026426553726,3023.2087429612875,3.967741935483871
1715939826,300,PUT,/v3/coins/watchlist,0.700000,0.000000,71,72,88,88,130,130,130,130,130,130,130,33,0,88,933.1679023012067,60.83965301513672,7830.772997811437,44.0
1715939826,300,POST,/v3/fiat/payment/bank/recommendations,3.000000,0.000000,59,65,77,79,120,140,150,150,150,150,150,133,0,66,648.9708279364539,49.68537949025631,8120.053268969059,982.0
1715939826,300,GET,/v3/fiat/payment/bank/sources,2.500000,0.000000,51,52,53,56,58,59,63,63,63,63,63,103,0,53,604.4115614941687,43.5120165348053,7821.659967303276,1429.0
1715939826,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.100000,1.100000,100,110,120,120,230,270,270,270,270,270,270,44,44,77,255.0697340629995,61.04694306850433,3504.130706191063,40.0
1715939826,300,POST,/v3/forgetpassword,1.600000,0.000000,450,490,610,640,650,990,990,990,990,990,990,72,0,230.0,879.5761125317464,58.382708579301834,8560.380570590496,71.0
1715939826,300,POST,/v3/login,1.100000,0.000000,260,510,920,930,970,1000,1000,1000,1000,1000,1000,77,0,930.0,2973.5135084574486,93.0137000977993,10238.237675279379,152.0
1715939826,300,GET,/v3/market,0.600000,0.000000,55,55,57,57,58,58,58,58,58,58,58,34,0,55,660.3486831026042,45.70045322179794,8120.017582550645,10862.411764705883
1715939826,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.700000,0.000000,51,52,56,57,67,69,69,69,69,69,69,84,0,53,565.7622883362429,45.43415270745754,8007.4642319232225,10859.940476190477
1715939826,300,GET,/v3/mission/polling/first-action,1.100000,0.000000,67,88,110,150,150,150,150,150,150,150,150,44,0,71,676.717636641115,50.99701136350632,8854.921951889992,106.0
1715939826,300,GET,/v3/mission/referrer/config,0.700000,0.000000,51,51,52,53,57,57,57,57,57,57,57,20,0,51,489.2072815448046,46.37017846107483,6652.292884886265,198.0
1715939826,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.600000,0.000000,73,89,110,130,250,360,380,380,380,380,380,108,0,78,729.0019159274244,50.49661360681057,9480.016285553575,32.0
1715939826,300,GET,/v3/pnl/summary,1.500000,0.000000,95,110,170,170,200,210,210,210,210,210,210,68,0,110.0,671.8155060456518,59.906648471951485,8299.72767829895,85.0
1715939826,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.700000,0.000000,100,120,200,200,250,280,280,280,280,280,280,77,0,100.0,711.1923443516354,62.68143840134144,8607.776168733835,32.0
1715939826,300,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,110,130,180,190,260,270,270,270,270,270,270,77,0,110.0,750.5081809283076,59.188056737184525,8844.782456755638,107.0
1715939826,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.900000,0.000000,76,88,110,140,200,230,230,230,230,230,230,91,0,88,719.2506427457045,64.42699953913689,6557.83180706203,32.0
1715939826,300,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,140,140,150,200,230,230,230,230,230,230,230,58,0,120.0,764.2116974718098,63.26301954686642,8610.890835523605,32.0
1715939826,300,GET,/v3/pnl/summary/cumulative/breakdown,1.400000,0.000000,88,140,140,140,170,170,170,170,170,170,170,50,0,120.0,672.4009780958295,66.99324026703835,8006.757548078895,143.0
1715939826,300,GET,/v3/pnl/summary/cumulative/chart,1.400000,0.000000,80,92,140,140,260,260,260,260,260,260,260,53,0,82,573.140283097636,64.27639350295067,7831.10398799181,32.0
1715939826,300,GET,/v3/profile,1.800000,0.000000,270,380,470,490,540,560,650,650,650,650,650,102,0,310.0,1061.812408451064,57.417793199419975,9488.661462441087,1129.0588235294117
1715939826,300,POST,/v3/recoveryphone,1.000000,0.000000,170,230,230,230,270,270,270,270,270,270,270,33,0,150.0,675.8978226871202,50.41527561843395,8891.83790050447,14.0
1715939826,300,POST,/v3/register,1.200000,0.000000,190,220,420,460,480,550,550,550,550,550,550,55,0,180.0,1171.325711499561,51.31184123456478,8975.91177560389,116.89090909090909
1715939826,300,POST,/v3/sendemailotpwd,2.300000,0.000000,160,250,280,280,290,300,380,380,380,380,380,103,0,160.0,784.7655482264688,57.48560652136803,8116.86635017395,113.3495145631068
1715939826,300,GET,/v3/sso/uri,2.100000,0.000000,86,93,120,120,130,130,200,200,200,200,200,77,0,89,689.8498376710461,42.43883490562439,7949.076248332858,443.0
1715939826,300,POST,/v3/transactions,2.400000,0.000000,80,110,120,130,160,170,270,270,270,270,270,106,0,86,325.9171187034193,49.03349466621876,3543.9459178596735,72.23584905660377
1715939826,300,GET,/v3/user/phone-numbers,1.600000,0.000000,100,170,200,200,340,340,340,340,340,340,340,73,0,150.0,814.2778126089132,49.696628004312515,6574.3384175002575,197.0
1715939826,300,POST,/v3/wallet/fiat/address/validation,0.500000,0.000000,80,80,140,140,140,140,140,140,140,140,140,17,0,80,750.5020573735237,51.51557922363281,3600.7588263601065,60.0
1715939826,300,,Aggregated,112.100000,1.100000,69,98,130,160,300,500,820,930,1300,1500,1500,4809,44,80,724.473657248006,42.43883490562439,10238.237675279379,2406.7600332709503
1715939827,300,GET,/v2/acctrade/BTC_IDR,0.800000,0.000000,55,60,62,62,63,63,63,63,63,63,63,32,0,57,649.9177741352469,47.940658405423164,7823.167119175196,1644.53125
1715939827,300,POST,/v2/adduserbank,0.400000,0.000000,60,64,64,86,86,86,86,86,86,86,86,25,0,64,355.9796666353941,53.08249779045582,3049.185335636139,70.28
1715939827,300,POST,/v2/adduserewallet,0.700000,0.000000,50,50,51,51,53,53,53,53,53,53,53,28,0,50,230.22840810673577,42.41671971976757,3542.532067745924,38.0
1715939827,300,GET,/v2/affiliatebalance,2.100000,0.000000,59,63,89,140,170,180,300,300,300,300,300,108,0,66,614.4765146352627,50.957612693309784,7746.9706032425165,27.0
1715939827,300,GET,/v2/affiliateurl,2.800000,0.000000,57,62,87,92,110,130,400,400,400,400,400,102,0,64,640.1027279960758,46.99498414993286,8614.79714885354,36.0
1715939827,300,GET,/v2/banks,3.200000,0.000000,58,60,62,63,70,120,160,160,160,160,160,172,0,60,566.3795717991889,48.996513709425926,9405.024111270905,25773.0
1715939827,300,POST,/v2/bankuser,0.600000,0.000000,64,64,140,140,140,140,140,140,140,140,140,23,0,64,314.49264611886895,53.12235839664936,3539.7446118295193,73.0
1715939827,300,POST,/v2/cancelorder,2.600000,0.000000,68,110,130,150,200,200,240,240,240,240,240,130,0,70,670.3853528373517,50.84062181413174,8118.264086544514,14.0
1715939827,300,POST,/v2/changepassword,2.100000,0.000000,340,390,390,450,560,650,770,770,770,770,770,97,0,310.0,930.3837994055957,74.33086633682251,9480.031535029411,14.0
1715939827,300,GET,/v2/chart?t=2&f=60&id=1,2.500000,0.000000,59,63,66,69,89,96,130,130,130,130,130,107,0,61,604.9472216307838,48.77180606126785,6654.742904007435,4881.242990654206
1715939827,300,GET,/v2/coins,1.500000,0.000000,69,99,100,100,120,140,140,140,140,140,140,70,0,77,604.5766909473708,48.18565398454666,8845.599964261055,9325.0
1715939827,300,GET,/v2/commissions,3.800000,0.000000,57,70,85,88,110,120,230,230,230,230,230,129,0,67,622.4393070668214,49.298323690891266,8117.408374324441,768.0
1715939827,300,GET,/v2/downline-member?limit=25&page=1,3.500000,0.000000,73,90,130,140,200,260,290,290,290,290,290,121,0,74,620.4964968352771,45.94649188220501,8847.382413223386,44.0
1715939827,300,GET,/v2/ewallet,1.800000,0.000000,61,67,67,120,130,190,190,190,190,190,190,68,0,83,616.3241772583741,51.74083448946476,6554.577333852649,83.0
1715939827,300,POST,/v2/ewalletuser,0.600000,0.000000,57,57,67,67,75,75,75,75,75,75,75,26,0,58,180.8758398804527,46.53816297650337,3019.9980586767197,3.0
1715939827,300,POST,/v2/feewd,2.300000,0.000000,82,110,140,150,220,230,250,250,250,250,250,105,0,64,612.6139036956288,46.93332873284817,8614.240383729339,22.0
1715939827,300,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,49,49,52,52,56,56,56,56,56,56,56,18,0,49,500.7087367897232,45.07257975637913,8010.419411584735,140.0
1715939827,300,POST,/v2/historytrans3,2.500000,0.000000,50,51,54,54,57,59,75,75,75,75,75,117,0,52,582.2180016205097,43.36612857878208,8608.327519148588,38.0
1715939827,300,POST,/v2/notifications,2.800000,0.000000,53,55,57,62,74,91,110,110,110,110,110,141,0,52,676.0466465766126,45.72398029267788,8847.380263730884,38.0
1715939827,300,GET,/v2/orderbook?symbol=BTC_IDR,2.900000,0.000000,52,55,56,57,69,71,120,120,120,120,120,147,0,55,598.8622136591446,47.0855999737978,8121.643718332052,3364.013605442177
1715939827,300,GET,/v2/otc/product/1/settings,3.600000,0.000000,70,92,120,140,220,270,320,320,320,320,320,156,0,71,577.0743004977703,50.56087672710419,8119.862029328942,116.0
1715939827,300,POST,/v2/pendingorderall,1.200000,0.000000,61,75,95,95,110,220,220,220,220,220,220,61,0,80,561.6501627459389,48.091500997543335,6138.53695243597,13.0
1715939827,300,POST,/v2/referral/check,1.200000,0.000000,190,210,270,280,350,350,350,350,350,350,350,49,0,190.0,859.9787605736328,56.10714852809906,6566.011756658554,71.0
1715939827,300,POST,/v2/removeuserbank,0.500000,0.000000,130,140,140,170,170,170,170,170,170,170,170,22,0,72,220.29460407793522,53.55197936296463,3031.0839768499136,73.0
1715939827,300,POST,/v2/removeuserewallet,0.600000,0.000000,48,49,49,49,50,50,50,50,50,50,50,24,0,49,49.53809229967495,43.56730356812477,65.66470116376877,38.0
1715939827,300,GET,/v2/settings,3.300000,0.000000,62,71,79,91,100,110,120,120,120,120,120,132,0,66,646.3019438793488,48.30867797136307,9406.274981796741,889.0
1715939827,300,GET,/v2/staking/balances,2.400000,0.000000,60,82,94,100,110,220,260,260,260,260,260,103,0,77,636.0987966283433,49.20908994972706,7947.218162938952,3.0
1715939827,300,GET,/v2/staking/products,2.900000,0.000000,54,55,55,56,65,69,74,74,74,74,74,110,0,54,544.166093878448,46.09331861138344,7413.378264755011,6626.0
1715939827,300,GET,/v2/totalnotifications,1.900000,0.000000,54,55,56,60,60,76,76,76,76,76,76,69,0,53,589.2091956043589,43.38742233812809,7419.83069293201,38.0
1715939827,300,GET,/v2/wallet/BTC/address/1,0.900000,0.000000,140,150,190,190,240,240,240,240,240,240,240,36,0,83,595.1261557121244,53.619615733623505,5218.671487644315,315.0
1715939827,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,87,100,120,120,140,190,290,290,290,290,290,101,0,100,721.8206081318089,67.85659119486809,8122.789733111858,13138.0
1715939827,300,GET,/v2/wallet/history/idr?offset=1,2.300000,0.000000,780,840,860,870,930,1000,1000,1000,1000,1000,1000,92,0,850.0,1530.2913601955643,691.1529749631882,8629.217201843858,14282.434782608696
1715939827,300,POST,/v2/walletbook,1.300000,0.000000,64,69,74,74,82,100,100,100,100,100,100,48,0,65,150.903551451241,50.10787211358547,2116.5593825280666,70.04166666666667
1715939827,300,POST,/v2/walletdetail,0.400000,0.000000,65,89,89,130,130,130,130,130,130,130,130,19,0,87,101.92634410371906,56.17186613380909,260.8587183058262,73.0
1715939827,300,POST,/v2/xendit/ewallet,2.800000,0.000000,390,460,480,490,680,760,810,810,810,810,810,107,0,440.0,1013.02224242729,272.20676466822624,8807.761581614614,49.0
1715939827,300,POST,/v3/2fa/auth,1.200000,0.000000,480,840,1100,1200,1300,1500,1500,1500,1500,1500,1500,74,0,1000.0,1720.985552421897,118.6973862349987,5564.878720790148,1254.0
1715939827,300,GET,/v3/announcements,0.300000,0.000000,51,51,54,54,54,54,54,54,54,54,54,17,0,52,560.416566536707,47.33564518392086,5217.839743942022,104.0
1715939827,300,GET,/v3/announcements/highlight,0.300000,0.000000,54,54,62,62,62,62,62,62,62,62,62,14,0,55,969.9807336021747,51.48829147219658,4977.70681232214,531.0
1715939827,300,GET,/v3/balance,1.100000,0.000000,120,140,140,180,220,220,220,220,220,220,220,47,0,91,663.0671822485772,48.598019406199455,8613.157209008932,49.0
1715939827,300,GET,/v3/coins/watchlist,0.600000,0.000000,60,63,78,78,300,300,300,300,300,300,300,32,0,63,321.7096828157082,48.71026426553726,3023.2087429612875,3.96875
1715939827,300,PUT,/v3/coins/watchlist,0.800000,0.000000,67,67,71,71,88,88,88,88,88,88,88,34,0,87,907.5922719476854,60.83965301513672,7830.772997811437,44.0
1715939827,300,POST,/v3/fiat/payment/bank/recommendations,3.400000,0.000000,59,62,69,79,120,140,150,150,150,150,150,139,0,65,623.367525931957,47.163572162389755,8120.053268969059,982.0
1715939827,300,GET,/v3/fiat/payment/bank/sources,2.500000,0.000000,52,53,55,56,58,59,63,63,63,63,63,107,0,53,583.8760907335259,43.5120165348053,7821.659967303276,1429.0
1715939827,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.100000,1.100000,77,110,110,120,230,270,270,270,270,270,270,45,45,77,250.8118920442131,61.04694306850433,3504.130706191063,40.0
1715939827,300,POST,/v3/forgetpassword,1.400000,0.000000,250,450,490,490,640,990,990,990,990,990,990,75,0,220.0,850.3371346245209,58.382708579301834,8560.380570590496,71.0
1715939827,300,POST,/v3/login,1.300000,0.000000,260,510,610,920,930,1000,1000,1000,1000,1000,1000,78,0,920.0,2943.1763898151426,93.0137000977993,10238.237675279379,152.0
1715939827,300,GET,/v3/market,0.500000,0.000000,55,55,57,57,58,58,58,58,58,58,58,34,0,55,660.3486831026042,45.70045322179794,8120.017582550645,10862.411764705883
1715939827,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,51,52,55,56,58,67,67,67,67,67,67,87,0,53,548.0272836726288,45.43415270745754,8007.4642319232225,10858.022988505747
1715939827,300,GET,/v3/mission/polling/first-action,1.300000,0.000000,67,88,110,150,150,150,150,150,150,150,150,45,0,71,663.0856276800235,50.99701136350632,8854.921951889992,106.0
1715939827,300,GET,/v3/mission/referrer/config,0.700000,0.000000,50,51,51,52,57,57,57,57,57,57,57,21,0,51,468.2044576676119,46.37017846107483,6652.292884886265,198.0
1715939827,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.700000,0.000000,73,89,110,130,250,360,380,380,380,380,380,110,0,78,716.7630366134373,50.49661360681057,9480.016285553575,32.0
1715939827,300,GET,/v3/pnl/summary,1.500000,0.000000,89,110,120,170,200,210,210,210,210,210,210,70,0,110.0,654.7233178147247,59.906648471951485,8299.72767829895,85.0
1715939827,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.600000,0.000000,100,180,200,230,250,280,280,280,280,280,280,78,0,99,702.8876428898328,62.68143840134144,8607.776168733835,32.0
1715939827,300,GET,/v3/pnl/summary/breakdown,1.600000,0.000000,110,130,180,190,260,270,270,270,270,270,270,78,0,110.0,741.7920844820447,59.188056737184525,8844.782456755638,107.0
1715939827,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.900000,0.000000,76,110,140,140,200,230,230,230,230,230,230,91,0,88,719.2506427457045,64.42699953913689,6557.83180706203,32.0
1715939827,300,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,140,140,150,200,230,230,230,230,230,230,230,58,0,120.0,764.2116974718098,63.26301954686642,8610.890835523605,32.0
1715939827,300,GET,/v3/pnl/summary/cumulative/breakdown,1.400000,0.000000,73,140,140,140,170,170,170,170,170,170,170,51,0,120.0,660.492665590901,65.0770403444767,8006.757548078895,143.0
1715939827,300,GET,/v3/pnl/summary/cumulative/chart,1.400000,0.000000,92,140,260,260,260,260,260,260,260,260,260,53,0,82,573.140283097636,64.27639350295067,7831.10398799181,32.0
