Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715831529,300,GET,/v2/functions/guidance?account_id=1,3.100000,0.000000,50,54,56,56,58,60,61,61,61,61,61,166,0,51,336.9367171909256,40.4901672154665,8591.58311970532,140.0
1715831529,300,POST,/v2/historytrans3,1.900000,0.000000,49,50,52,53,58,72,72,72,72,72,72,142,0,51,366.542303974045,41.54829867184162,7164.428232237697,38.0
1715831529,300,POST,/v2/notifications,1.900000,0.000000,52,58,58,59,60,61,72,72,72,72,72,137,0,51,345.11310502506086,43.348442763090134,8594.949839636683,38.0
1715831529,300,GET,/v2/orderbook?symbol=BTC_IDR,4.300000,0.000000,53,55,56,56,60,75,87,87,87,87,87,320,0,53,318.44954797415994,42.98102855682373,8624.632442370057,3389.046875
1715831529,300,GET,/v2/otc/product/1/settings,3.200000,0.000000,77,110,140,140,190,250,470,470,470,470,470,230,0,71,408.1522585662163,50.02770572900772,7210.08837595582,116.0
1715831529,300,POST,/v2/pendingorderall,1.700000,0.000000,67,130,160,190,270,530,530,530,530,530,530,112,0,79,382.24622881638686,49.52676594257355,6467.234313488007,13.0
1715831529,300,POST,/v2/referral/check,1.400000,0.000000,220,270,380,560,610,680,680,680,680,680,680,131,0,200.0,556.1544289599166,54.22778241336346,8620.949689298868,71.0
1715831529,300,POST,/v2/removeuserewallet,0.300000,0.000000,49,50,50,54,54,54,54,54,54,54,54,27,0,50,190.64539815816613,44.21806521713734,2868.3837950229645,38.0
1715831529,300,GET,/v2/settings,3.500000,0.000000,75,91,110,140,250,310,460,460,460,460,460,237,0,72,408.8453371627924,48.45521040260792,7341.3910157978535,889.0
1715831529,300,GET,/v2/staking/balances,1.700000,0.000000,99,130,150,180,220,240,240,240,240,240,240,112,0,67,391.00406132638454,47.51945100724697,7357.430899515748,456.0
1715831529,300,GET,/v2/staking/products,3.100000,0.000000,56,58,60,62,65,70,86,86,86,86,86,218,0,55,368.9592013374791,46.456459909677505,8631.839744746685,6626.0
1715831529,300,GET,/v2/totalnotifications,1.900000,0.000000,50,51,54,54,60,70,70,70,70,70,70,133,0,51,341.43907698641596,43.881190940737724,7175.526725128293,38.0
1715831529,300,GET,/v2/wallet/history/assets?offset=1,2.600000,0.000000,67,72,75,98,110,450,800,800,800,800,800,169,0,72,411.89431080583637,53.356073796749115,4575.221428647637,6053.0
1715831529,300,GET,/v2/wallet/history/idr?offset=1,1.600000,0.000000,1900,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300,112,0,2000.0,2513.0465645841987,1438.4715911000967,10897.326676174998,14368.07142857143
1715831529,300,POST,/v2/xendit/ewallet,1.100000,0.000000,400,550,770,770,950,1300,1300,1300,1300,1300,1300,79,0,400.0,779.6577226276262,277.8804413974285,5709.425749257207,49.0
1715831529,300,POST,/v3/2fa/auth,1.200000,0.000000,930,990,1200,1400,1400,1600,1600,1600,1600,1600,1600,108,0,900.0,1272.7266059912465,292.36497543752193,4756.20330683887,1254.0
1715831529,300,GET,/v3/announcements,1.600000,0.000000,50,52,53,57,59,59,59,59,59,59,59,110,0,53,363.10622463510794,43.97040046751499,8596.067374572158,104.0
1715831529,300,GET,/v3/announcements/highlight,2.500000,0.000000,54,55,58,58,63,64,64,64,64,64,64,170,0,53,367.04985771109074,46.575551852583885,8621.719848364592,531.0
1715831529,300,GET,/v3/balance,2.000000,0.000000,88,100,120,120,210,500,500,500,500,500,500,119,0,83,377.65619402923505,48.07170666754246,8600.600423291326,116.0
1715831529,300,GET,/v3/coins/watchlist,1.600000,0.000000,65,82,100,130,130,250,250,250,250,250,250,92,0,66,188.5002440691966,49.75701868534088,1893.4911079704762,4.0
1715831529,300,PUT,/v3/coins/watchlist,1.700000,0.000000,75,150,150,420,430,520,520,520,520,520,520,95,0,85,550.3139487418689,60.40041707456112,7177.577704191208,44.0
1715831529,300,POST,/v3/fiat/payment/bank/recommendations,1.200000,0.000000,60,60,64,84,91,91,91,91,91,91,91,101,0,70,417.2880280172766,51.88116803765297,7150.755876675248,982.0
1715831529,300,GET,/v3/fiat/payment/bank/sources,0.900000,0.000000,54,55,55,55,56,75,75,75,75,75,75,84,0,53,334.499476810119,45.39711959660053,7161.960361525416,1429.0
1715831529,300,POST,/v3/forgetpassword,1.000000,0.000000,290,320,320,630,1000,1000,1000,1000,1000,1000,1000,72,0,260.0,688.7725243707084,60.37377193570137,6466.858986765146,71.0
1715831529,300,POST,/v3/login,1.200000,0.000000,560,580,640,640,1000,1100,1100,1100,1100,1100,1100,110,0,560.0,1716.206691701981,146.6698683798313,10721.275933086872,152.0
1715831529,300,GET,/v3/market,3.200000,0.000000,55,59,60,63,75,76,79,79,79,79,79,222,0,54,325.3384453017969,47.03270457684994,8628.467228263617,10883.148648648648
1715831529,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,53,56,57,59,65,66,66,66,66,66,66,152,0,53,327.6436250583318,44.219573959708214,8603.74503955245,10882.513157894737
1715831529,300,GET,/v3/mission/polling/first-action,3.400000,0.000000,63,110,120,130,170,210,260,260,260,260,260,267,0,69,425.94313989864304,46.86003923416138,8595.004744827747,105.0
1715831529,300,GET,/v3/mission/referrer/config,1.800000,0.000000,50,51,51,52,53,72,72,72,72,72,72,120,0,51,290.61033039664227,43.63970085978508,7177.101898938417,198.0
1715831529,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.800000,0.000000,97,150,170,180,330,490,610,610,610,610,610,197,0,88,403.83148089353807,46.952931210398674,8629.196913912892,32.0
1715831529,300,GET,/v3/pnl/summary,1.600000,0.000000,100,200,250,250,430,440,440,440,440,440,440,109,0,110.0,454.13154787426697,63.303934410214424,7634.713491424918,85.0
1715831529,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.000000,0.000000,86,98,140,160,320,700,770,770,770,770,770,238,0,86,460.0217553998242,61.276743188500404,8602.206503972411,32.0
1715831529,300,GET,/v3/pnl/summary/breakdown,0.400000,0.000000,91,110,110,260,260,260,260,260,260,260,260,25,0,91,386.79021686315536,64.98288735747337,5259.354369714856,106.0
1715831529,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.500000,0.000000,87,130,210,240,310,330,810,810,810,810,810,158,0,100.0,443.60972258344856,64.26308862864971,8623.067926615477,32.0
1715831529,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,82,150,150,760,760,760,760,760,760,760,760,23,0,100.0,504.15786258552384,65.43589942157269,8632.141921669245,32.0
1715831529,300,GET,/v3/pnl/summary/cumulative/breakdown,0.600000,0.000000,100,110,160,160,170,170,170,170,170,170,170,61,0,110.0,381.02532938489173,71.0938572883606,6463.117687031627,143.0
1715831529,300,GET,/v3/pnl/summary/cumulative/chart,1.800000,0.000000,74,80,120,140,180,640,640,640,640,640,640,136,0,90,421.65723160895357,62.87492252886295,8594.820592552423,32.0
1715831529,300,GET,/v3/profile,2.200000,0.000000,320,370,420,560,840,1000,1100,1100,1100,1100,1100,174,0,270.0,642.911415129643,58.256957679986954,8623.298717662692,1130.9942528735633
1715831529,300,POST,/v3/recoveryphone,2.200000,0.000000,140,240,330,330,530,540,540,540,540,540,540,160,0,160.0,568.2973596616648,49.34534430503845,8618.99364553392,14.0
1715831529,300,POST,/v3/register,1.100000,0.000000,150,170,190,190,230,230,230,230,230,230,230,66,0,150.0,695.902580649338,49.83082413673401,8616.194440051913,116.0
1715831529,300,POST,/v3/sendemailotpwd,2.100000,0.000000,140,160,230,230,440,780,780,780,780,780,780,125,0,150.0,483.80601923167706,54.10110950469971,8013.117054477334,116.0
1715831529,300,GET,/v3/sso/uri,1.000000,0.000000,79,94,120,120,130,130,130,130,130,130,130,93,0,95,397.45330616270985,43.491726741194725,3314.23026509583,443.0
1715831529,300,POST,/v3/transactions,1.000000,0.000000,60,62,62,65,140,720,720,720,720,720,720,74,0,68,339.5896225261527,54.10257540643215,3670.0173672288656,64.08108108108108
1715831529,300,GET,/v3/user/phone-numbers,0.700000,0.000000,150,200,290,290,400,400,400,400,400,400,400,56,0,160.0,569.3131708207408,51.9075021147728,8600.262314081192,197.0
1715831529,300,POST,/v3/wallet/fiat/address/validation,1.700000,0.000000,72,87,140,140,190,220,380,380,380,380,380,141,0,82,435.75542854766053,52.196718752384186,5261.085361242294,60.0
1715831529,300,,Aggregated,113.100000,0.000000,66,96,140,160,370,610,1200,1800,2300,2300,2300,8070,0,70,470.51820432884983,40.4901672154665,10897.326676174998,2227.547583643123
1715831530,300,GET,/v2/acctrade/BTC_IDR,0.900000,0.000000,49,52,53,53,55,56,56,56,56,56,56,80,0,52,328.0069401720539,44.174959883093834,5383.430195972323,1653.275
1715831530,300,POST,/v2/adduserbank,2.200000,0.000000,75,100,140,160,460,480,740,740,740,740,740,171,0,76,204.4113028729171,50.42453110218048,3569.124462082982,67.4327485380117
1715831530,300,POST,/v2/adduserewallet,0.400000,0.000000,48,49,49,50,50,50,50,50,50,50,50,29,0,50,258.22183676064014,43.068716302514076,3569.2756809294224,38.0
1715831530,300,GET,/v2/affiliatebalance,2.100000,0.000000,58,61,93,140,230,570,570,570,570,570,570,166,0,66,402.71968760314473,47.26646468043327,8621.779015287757,27.0
1715831530,300,GET,/v2/affiliateurl,2.700000,0.000000,68,110,120,130,330,570,670,670,670,670,670,183,0,66,451.0138744559607,47.37500101327896,8628.708159551024,36.0
1715831530,300,GET,/v2/banks,2.800000,0.000000,60,61,63,63,72,76,230,230,230,230,230,188,0,62,313.4569888835416,52.60820686817169,5259.158384054899,25773.0
1715831530,300,POST,/v2/cancelorder,1.300000,0.000000,66,80,97,150,170,500,500,500,500,500,500,109,0,68,447.1223604515058,49.30406250059605,6877.589600160718,14.0
1715831530,300,POST,/v2/changepassword,1.900000,0.000000,450,470,470,490,510,810,810,810,810,810,810,100,0,430.0,847.8134028799832,67.28209927678108,10720.370637252927,14.0
1715831530,300,GET,/v2/chart?t=2&f=60&id=1,3.300000,0.000000,57,60,62,63,73,96,98,98,98,98,98,227,0,58,352.6606156289709,46.8908678740263,8623.37307445705,2277.0
1715831530,300,GET,/v2/coins,3.300000,0.000000,60,82,98,98,140,260,420,420,420,420,420,208,0,60,363.76839441856225,46.898724511265755,9866.490820422769,9325.0
1715831530,300,GET,/v2/commissions,2.800000,0.000000,62,73,130,140,240,440,520,520,520,520,520,218,0,71,423.9289619267807,48.45479130744934,9002.35796533525,768.0
1715831530,300,GET,/v2/downline-member?limit=25&page=1,1.200000,0.000000,67,75,140,290,330,340,340,340,340,340,340,109,0,67,405.5285580251195,45.58958299458027,7485.105684027076,44.0
1715831530,300,GET,/v2/ewallet,1.000000,0.000000,93,130,200,230,330,330,330,330,330,330,330,82,0,70,443.1940933189741,51.040515303611755,8626.772463321686,83.0
1715831530,300,POST,/v2/ewalletuser,0.400000,0.000000,55,150,150,150,150,150,150,150,150,150,150,28,0,65,363.7610228865274,50.75736716389656,4401.898737996817,241.0
1715831530,300,POST,/v2/feewd,2.900000,0.000000,61,64,90,92,210,530,620,620,620,620,620,220,0,66,408.9074333029037,45.40441371500492,8618.305072188377,22.0
1715831530,300,GET,/v2/functions/guidance?account_id=1,2.600000,0.000000,50,52,56,57,60,61,63,63,63,63,63,171,0,51,328.59169600302715,40.4901672154665,8591.58311970532,140.0
1715831530,300,POST,/v2/historytrans3,1.600000,0.000000,48,50,52,53,58,72,72,72,72,72,72,144,0,51,362.08854425543296,41.54829867184162,7164.428232237697,38.0
1715831530,300,POST,/v2/notifications,1.900000,0.000000,52,58,58,59,60,61,72,72,72,72,72,140,0,51,338.82694730002964,43.348442763090134,8594.949839636683,38.0
1715831530,300,GET,/v2/orderbook?symbol=BTC_IDR,4.000000,0.000000,53,55,56,56,61,76,100,100,100,100,100,325,0,53,314.59781744732305,42.98102855682373,8624.632442370057,3389.0307692307692
1715831530,300,GET,/v2/otc/product/1/settings,3.300000,0.000000,69,93,120,140,190,250,470,470,470,470,470,232,0,70,405.2015410270542,50.02770572900772,7210.08837595582,116.0
1715831530,300,POST,/v2/pendingorderall,1.700000,0.000000,83,160,190,190,270,530,530,530,530,530,530,112,0,79,382.24622881638686,49.52676594257355,6467.234313488007,13.0
1715831530,300,POST,/v2/referral/check,1.500000,0.000000,220,280,380,380,610,680,680,680,680,680,680,133,0,200.0,550.6563206532396,54.22778241336346,8620.949689298868,71.0
1715831530,300,POST,/v2/removeuserewallet,0.300000,0.000000,50,50,54,54,54,54,54,54,54,54,54,27,0,50,190.64539815816613,44.21806521713734,2868.3837950229645,38.0
1715831530,300,GET,/v2/settings,2.800000,0.000000,67,84,91,140,250,310,460,460,460,460,460,241,0,71,402.96920817113516,48.45521040260792,7341.3910157978535,889.0
1715831530,300,GET,/v2/staking/balances,1.600000,0.000000,89,130,150,180,220,240,240,240,240,240,240,114,0,67,385.4143795835083,47.51945100724697,7357.430899515748,456.0
1715831530,300,GET,/v2/staking/products,3.100000,0.000000,55,57,58,60,70,86,93,93,93,93,93,222,0,55,363.4266088305561,46.456459909677505,8631.839744746685,6626.0
1715831530,300,GET,/v2/totalnotifications,1.700000,0.000000,50,51,53,54,57,60,70,70,70,70,70,136,0,51,334.9734574474175,43.65670308470726,7175.526725128293,38.0
1715831530,300,GET,/v2/wallet/history/assets?offset=1,2.400000,0.000000,67,69,75,94,110,450,800,800,800,800,800,173,0,71,403.96032132466746,53.356073796749115,4575.221428647637,6053.0
1715831530,300,GET,/v2/wallet/history/idr?offset=1,1.600000,0.000000,1900,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300,113,0,2000.0,2506.5312149678975,1438.4715911000967,10897.326676174998,14368.106194690265
1715831530,300,POST,/v2/xendit/ewallet,1.100000,0.000000,440,550,770,950,1300,1300,1300,1300,1300,1300,1300,80,0,390.0,774.3110730545595,277.8804413974285,5709.425749257207,49.0
1715831530,300,POST,/v3/2fa/auth,1.300000,0.000000,930,1100,1200,1400,1400,1600,1600,1600,1600,1600,1600,108,0,900.0,1272.7266059912465,292.36497543752193,4756.20330683887,1254.0
1715831530,300,GET,/v3/announcements,1.600000,0.000000,50,53,57,57,59,59,59,59,59,59,59,110,0,53,363.10622463510794,43.97040046751499,8596.067374572158,104.0
1715831530,300,GET,/v3/announcements/highlight,2.400000,0.000000,54,55,57,58,63,64,64,64,64,64,64,172,0,53,363.40321997873656,46.575551852583885,8621.719848364592,531.0
1715831530,300,GET,/v3/balance,1.500000,0.000000,83,88,120,120,190,500,500,500,500,500,500,123,0,83,368.53439571351055,48.07170666754246,8600.600423291326,116.0
1715831530,300,GET,/v3/coins/watchlist,1.400000,0.000000,65,82,100,130,130,250,250,250,250,250,250,93,0,66,187.05433256603698,49.75701868534088,1893.4911079704762,4.0
1715831530,300,PUT,/v3/coins/watchlist,1.400000,0.000000,71,71,75,420,430,520,520,520,520,520,520,97,0,85,540.3875079121171,60.40041707456112,7177.577704191208,44.0
1715831530,300,POST,/v3/fiat/payment/bank/recommendations,1.200000,0.000000,57,60,60,64,84,91,91,91,91,91,91,105,0,68,403.4580194879146,51.88116803765297,7150.755876675248,982.0
1715831530,300,GET,/v3/fiat/payment/bank/sources,1.000000,0.000000,53,54,55,55,75,75,75,75,75,75,75,84,0,53,334.499476810119,45.39711959660053,7161.960361525416,1429.0
1715831530,300,POST,/v3/forgetpassword,0.900000,0.000000,290,320,320,630,1000,1000,1000,1000,1000,1000,1000,73,0,260.0,680.6830009573126,60.37377193570137,6466.858986765146,71.0
1715831530,300,POST,/v3/login,1.300000,0.000000,560,580,640,700,1000,1100,1100,1100,1100,1100,1100,112,0,560.0,1695.5670817655378,146.6698683798313,10721.275933086872,152.0
1715831530,300,GET,/v3/market,2.800000,0.000000,55,57,59,60,67,69,76,76,76,76,76,226,0,55,320.57908471607794,47.03270457684994,8628.467228263617,10883.58849557522
1715831530,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,53,54,57,63,65,66,66,66,66,66,66,155,0,53,322.34880805255904,44.219573959708214,8603.74503955245,10882.967741935483
1715831530,300,GET,/v3/mission/polling/first-action,3.300000,0.000000,62,71,110,110,150,210,260,260,260,260,260,272,0,68,419.23156067701603,46.86003923416138,8595.004744827747,105.0
1715831530,300,GET,/v3/mission/referrer/config,1.600000,0.000000,50,51,52,52,58,72,72,72,72,72,72,122,0,51,286.7477894378979,43.63970085978508,7177.101898938417,198.0
1715831530,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.900000,0.000000,87,130,170,180,330,490,610,610,610,610,610,198,0,88,402.2463129908599,46.952931210398674,8629.196913912892,32.0
1715831530,300,GET,/v3/pnl/summary,1.500000,0.000000,99,110,220,420,430,440,440,440,440,440,440,109,0,110.0,454.13154787426697,63.303934410214424,7634.713491424918,85.0
1715831530,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.000000,0.000000,86,98,120,140,320,700,770,770,770,770,770,240,0,86,456.8400456337258,61.276743188500404,8602.206503972411,32.0
1715831530,300,GET,/v3/pnl/summary/breakdown,0.500000,0.000000,91,110,110,260,260,260,260,260,260,260,260,25,0,91,386.79021686315536,64.98288735747337,5259.354369714856,106.0
1715831530,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.500000,0.000000,81,100,140,240,310,330,810,810,810,810,810,162,0,100.0,434.8738709418678,64.26308862864971,8623.067926615477,32.0
1715831530,300,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,150,150,760,760,760,760,760,760,760,760,760,23,0,100.0,504.15786258552384,65.43589942157269,8632.141921669245,32.0
1715831530,300,GET,/v3/pnl/summary/cumulative/breakdown,0.900000,0.000000,100,160,170,170,230,230,230,230,230,230,230,63,0,110.0,373.8777323788594,71.0938572883606,6463.117687031627,143.0
1715831530,300,GET,/v3/pnl/summary/cumulative/chart,1.800000,0.000000,76,80,83,83,180,640,640,640,640,640,640,138,0,89,416.6841115127655,62.87492252886295,8594.820592552423,32.0
1715831530,300,GET,/v3/profile,2.400000,0.000000,330,420,470,560,840,1000,1100,1100,1100,1100,1100,176,0,280.0,640.3562394182452,58.256957679986954,8623.298717662692,1130.9943181818182
1715831530,300,POST,/v3/recoveryphone,2.400000,0.000000,140,320,330,330,530,540,540,540,540,540,540,161,0,170.0,566.3420702938153,49.34534430503845,8618.99364553392,14.0
1715831530,300,POST,/v3/register,1.000000,0.000000,170,190,230,230,340,540,540,540,540,540,540,69,0,170.0,680.6978641104871,49.83082413673401,8616.194440051913,116.0
1715831530,300,POST,/v3/sendemailotpwd,2.300000,0.000000,140,200,230,250,260,440,780,780,780,780,780,127,0,150.0,480.14283074638035,54.10110950469971,8013.117054477334,116.0
1715831530,300,GET,/v3/sso/uri,1.000000,0.000000,80,96,120,120,130,130,130,130,130,130,130,95,0,95,390.93748201665124,43.491726741194725,3314.23026509583,443.0
1715831530,300,POST,/v3/transactions,1.100000,0.000000,60,62,62,65,140,720,720,720,720,720,720,74,0,68,339.5896225261527,54.10257540643215,3670.0173672288656,64.08108108108108
1715831530,300,GET,/v3/user/phone-numbers,0.800000,0.000000,150,200,210,290,400,400,400,400,400,400,400,58,0,160.0,555.4150422906567,51.9075021147728,8600.262314081192,197.0
1715831530,300,POST,/v3/wallet/fiat/address/validation,1.800000,0.000000,74,110,140,150,220,380,380,380,380,380,380,142,0,81,433.1032113027824,52.196718752384186,5261.085361242294,60.0
1715831530,300,,Aggregated,110.400000,0.000000,64,88,130,160,380,610,1300,1800,2300,2300,2300,8193,0,70,465.1303577985822,40.4901672154665,10897.326676174998,2231.318930794581
1715831531,300,GET,/v2/acctrade/BTC_IDR,1.100000,0.000000,50,51,53,53,55,64,64,64,64,64,64,82,0,52,321.3976565748453,44.174959883093834,5383.430195972323,1653.2682926829268
1715831531,300,POST,/v2/adduserbank,1.900000,0.000000,70,81,100,100,140,160,160,160,160,160,160,172,0,76,203.58023359331975,50.42453110218048,3569.124462082982,67.46511627906976
1715831531,300,POST,/v2/adduserewallet,0.400000,0.000000,48,49,49,49,49,49,49,49,49,49,49,30,0,49,251.25929644952217,43.068716302514076,3569.2756809294224,38.0
1715831531,300,GET,/v2/affiliatebalance,1.700000,0.000000,56,60,90,93,150,230,230,230,230,230,230,168,0,66,398.54540458569926,47.26646468043327,8621.779015287757,27.0
1715831531,300,GET,/v2/affiliateurl,2.300000,0.000000,60,69,110,110,120,130,160,160,160,160,160,187,0,65,442.63517271906613,47.37500101327896,8628.708159551024,36.0
1715831531,300,GET,/v2/banks,2.500000,0.000000,60,62,63,66,72,76,230,230,230,230,230,190,0,62,310.8620873701416,52.60820686817169,5259.158384054899,25773.0
1715831531,300,POST,/v2/cancelorder,1.400000,0.000000,62,67,78,80,150,170,170,170,170,170,170,113,0,66,433.3656816619687,49.30406250059605,6877.589600160718,14.0
1715831531,300,POST,/v2/changepassword,1.900000,0.000000,290,460,470,470,510,850,850,850,850,850,850,104,0,430.0,828.3501446533662,67.28209927678108,10720.370637252927,14.0
1715831531,300,GET,/v2/chart?t=2&f=60&id=1,3.100000,0.000000,57,60,60,61,68,73,98,98,98,98,98,228,0,58,351.3737636814384,46.8908678740263,8623.37307445705,2277.0
1715831531,300,GET,/v2/coins,3.300000,0.000000,55,65,96,97,100,140,150,150,150,150,150,212,0,59,358.089397810751,46.898724511265755,9866.490820422769,9325.0
1715831531,300,GET,/v2/commissions,2.500000,0.000000,62,65,73,96,160,200,240,240,240,240,240,219,0,71,422.2934887017289,48.45479130744934,9002.35796533525,768.0
1715831531,300,GET,/v2/downline-member?limit=25&page=1,1.300000,0.000000,60,67,75,110,140,330,330,330,330,330,330,111,0,65,399.16406427552033,45.58958299458027,7485.105684027076,44.0
1715831531,300,GET,/v2/ewallet,0.900000,0.000000,93,130,200,230,330,330,330,330,330,330,330,82,0,70,443.1940933189741,51.040515303611755,8626.772463321686,83.0
1715831531,300,POST,/v2/ewalletuser,0.500000,0.000000,150,150,150,150,150,150,150,150,150,150,150,29,0,65,352.99104985235067,50.75736716389656,4401.898737996817,241.0
1715831531,300,POST,/v2/feewd,2.900000,0.000000,59,62,64,69,92,100,210,210,210,210,210,223,0,65,404.1885441929236,45.40441371500492,8618.305072188377,22.0
1715831531,300,GET,/v2/functions/guidance?account_id=1,2.900000,0.000000,50,52,56,57,61,63,64,64,64,64,64,175,0,51,322.29434311389923,40.4901672154665,8591.58311970532,140.0
1715831531,300,POST,/v2/historytrans3,2.100000,0.000000,49,50,52,53,58,72,72,72,72,72,72,147,0,51,355.7247133025912,41.54829867184162,7164.428232237697,38.0
1715831531,300,POST,/v2/notifications,2.200000,0.000000,51,58,58,58,60,61,72,72,72,72,72,141,0,51,336.7703289374815,43.348442763090134,8594.949839636683,38.0
1715831531,300,GET,/v2/orderbook?symbol=BTC_IDR,4.200000,0.000000,53,54,55,56,60,76,100,100,100,100,100,329,0,53,311.39067780101914,42.98102855682373,8624.632442370057,3389.0182370820667
1715831531,300,GET,/v2/otc/product/1/settings,3.400000,0.000000,63,86,100,120,150,190,250,250,250,250,250,234,0,70,402.39589903344455,50.02770572900772,7210.08837595582,116.0
1715831531,300,POST,/v2/pendingorderall,1.700000,0.000000,61,67,130,130,190,270,270,270,270,270,270,115,0,74,373.8218317861142,49.52676594257355,6467.234313488007,13.0
1715831531,300,POST,/v2/referral/check,1.600000,0.000000,220,270,300,380,560,680,680,680,680,680,680,133,0,200.0,550.6563206532396,54.22778241336346,8620.949689298868,71.0
1715831531,300,POST,/v2/removeuserewallet,0.300000,0.000000,50,50,54,54,54,54,54,54,54,54,54,27,0,50,190.64539815816613,44.21806521713734,2868.3837950229645,38.0
1715831531,300,GET,/v2/settings,3.100000,0.000000,64,67,75,84,110,140,150,150,150,150,150,246,0,70,396.04424444458834,48.45521040260792,7341.3910157978535,889.0
1715831531,300,GET,/v2/staking/balances,1.500000,0.000000,70,110,130,130,220,240,240,240,240,240,240,117,0,67,376.8900022483789,46.97900265455246,7357.430899515748,456.0
1715831531,300,GET,/v2/staking/products,2.900000,0.000000,55,57,58,60,70,86,93,93,93,93,93,225,0,55,359.3467844194836,46.456459909677505,8631.839744746685,6626.0
1715831531,300,GET,/v2/totalnotifications,1.700000,0.000000,50,51,52,53,54,60,60,60,60,60,60,137,0,51,332.905917938282,43.65670308470726,7175.526725128293,38.0
1715831531,300,GET,/v2/wallet/history/assets?offset=1,2.400000,0.000000,66,69,74,75,110,450,800,800,800,800,800,176,0,71,398.1911658351733,53.356073796749115,4575.221428647637,6053.0
1715831531,300,GET,/v2/wallet/history/idr?offset=1,1.600000,0.000000,1800,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,116,0,1900.0,2490.011857340819,1438.4715911000967,10897.326676174998,14368.206896551725
1715831531,300,POST,/v2/xendit/ewallet,1.000000,0.000000,400,440,550,770,1300,1300,1300,1300,1300,1300,1300,81,0,390.0,768.7608568388739,277.8804413974285,5709.425749257207,49.0
1715831531,300,POST,/v3/2fa/auth,1.300000,0.000000,930,1100,1200,1400,1400,1600,1600,1600,1600,1600,1600,108,0,900.0,1272.7266059912465,292.36497543752193,4756.20330683887,1254.0
1715831531,300,GET,/v3/announcements,1.500000,0.000000,50,53,53,57,59,59,59,59,59,59,59,111,0,53,360.27518852806844,43.97040046751499,8596.067374572158,104.0
1715831531,300,GET,/v3/announcements/highlight,2.300000,0.000000,54,55,57,58,63,64,64,64,64,64,64,172,0,53,363.40321997873656,46.575551852583885,8621.719848364592,531.0
1715831531,300,GET,/v3/balance,1.500000,0.000000,83,86,120,120,160,190,190,190,190,190,190,124,0,83,366.10647091161337,48.07170666754246,8600.600423291326,116.0
1715831531,300,GET,/v3/coins/watchlist,1.400000,0.000000,63,82,100,130,130,250,250,250,250,250,250,95,0,65,184.29191220355662,49.75701868534088,1893.4911079704762,4.0
1715831531,300,PUT,/v3/coins/watchlist,1.600000,0.000000,70,71,71,71,71,75,75,75,75,75,75,98,0,85,535.5905892555506,60.40041707456112,7177.577704191208,44.0
1715831531,300,POST,/v3/fiat/payment/bank/recommendations,1.200000,0.000000,57,59,60,60,64,84,84,84,84,84,84,105,0,68,403.4580194879146,51.88116803765297,7150.755876675248,982.0
1715831531,300,GET,/v3/fiat/payment/bank/sources,1.100000,0.000000,53,54,55,55,75,75,75,75,75,75,75,84,0,53,334.499476810119,45.39711959660053,7161.960361525416,1429.0
1715831531,300,POST,/v3/forgetpassword,0.900000,0.000000,250,290,320,320,630,630,630,630,630,630,630,75,0,260.0,665.7283916076025,60.37377193570137,6466.858986765146,71.0
1715831531,300,POST,/v3/login,1.200000,0.000000,560,580,640,700,1000,1100,1100,1100,1100,1100,1100,113,0,560.0,1682.7580516548019,146.6698683798313,10721.275933086872,152.0
1715831531,300,GET,/v3/market,2.900000,0.000000,53,56,57,58,62,67,69,69,69,69,69,230,0,54,315.9341540187597,47.03270457684994,8628.467228263617,10884.052173913044
1715831531,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.000000,0.000000,52,53,53,57,64,65,65,65,65,65,65,157,0,53,318.8914380564242,44.219573959708214,8603.74503955245,10883.261146496816
1715831531,300,GET,/v3/mission/polling/first-action,3.000000,0.000000,61,68,93,110,130,210,260,260,260,260,260,273,0,68,417.89372792064927,46.86003923416138,8595.004744827747,105.0
1715831531,300,GET,/v3/mission/referrer/config,1.500000,0.000000,50,51,52,52,53,58,58,58,58,58,58,122,0,51,286.7477894378979,43.63970085978508,7177.101898938417,198.0
1715831531,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.000000,0.000000,82,97,130,130,180,300,330,330,330,330,330,200,0,87,398.8290374632925,46.952931210398674,8629.196913912892,32.0
